"","weight"
"1",2.23121603661421
"2",1.5152504742983
"3",1.65958097148287
"4",3.10291620913965
"5",3.05502144053931
"6",2.23108157629226
"7",1.063437821357
"8",2.46390929213886
"9",3.4046804546874
"10",0.951903881922485
"11",1.66030117721665
"12",1.33527375494347
"13",0.750756951480892
"14",0.964549636287046
"15",1.38959310575985
"16",0.70103423564253
"17",2.26735286182146
"18",0.907978523959099
"19",0.773861098401143
"20",0.184556224441919
"21",1.23515181262249
"22",1.16734742014006
"23",0.800114991736669
"24",3.11398715474052
"25",2.89933026755594
"26",1.2765676637027
"27",0.819960974688609
"28",1.92932656598426
"29",1.21760790077022
"30",1.45702299245803
"31",1.09222204698883
"32",0.927938037298723
"33",2.32939133686032
"34",2.30941551021607
"35",2.22695958620801
"36",1.05910339490713
"37",1.11635299080908
"38",1.43567949066331
"39",0.985792675992685
"40",1.04984951289382
"41",0.632142388854395
"42",1.51769858670131
"43",0.698155426772788
"44",1.31787290740591
"45",2.31390773367723
"46",1.44761907970832
"47",1.78201458978067
"48",0.684383664303268
"49",1.46241033921056
"50",0.39450728760347
"51",0.976229993429822
"52",1.80149493463579
"53",1.43352572331741
"54",2.32589767611907
"55",2.04174459724361
"56",1.60917028304417
"57",0.787718223443246
"58",2.21412646415083
"59",1.18471979833487
"60",1.09012889212624
"61",1.00483829551123
"62",0.570635610435902
"63",1.50464248247002
