"","weight"
"1",0.658501328758364
"2",2.24573840856412
"3",2.32823130288271
"4",2.37604797932938
"5",0.391425855413949
"6",2.35042570607682
"7",2.28170572182573
"8",1.3413757862594
"9",2.23121603661421
"10",1.65958097148287
"11",2.23108157629226
"12",1.063437821357
"13",1.17633498667949
"14",1.47279496173681
"15",1.41746816542736
"16",1.38959310575985
"17",1.41388634623662
"18",0.721612084746479
"19",0.535924622240632
"20",0.700063568484102
"21",0.184556224441919
"22",0.70103423564253
"23",2.46390929213886
"24",1.2765676637027
"25",1.33922701640327
"26",1.16734742014006
"27",0.800114991736669
"28",1.23515181262249
"29",0.819960974688609
"30",0.927938037298723
"31",1.45702299245803
"32",1.09222204698883
"33",1.43567949066331
"34",1.67488536932197
"35",1.92932656598426
"36",1.51769858670131
"37",0.698155426772788
"38",0.697280431405907
"39",0.39450728760347
"40",3.4046804546874
"41",0.985792675992685
"42",0.684383664303268
"43",1.46241033921056
