"","weight"
"1",2.32823130288271
"2",0.94911327095057
"3",1.61294172252465
"4",1.87113441527852
"5",0.373203697436909
"6",1.5152504742983
"7",0.727725222966828
"8",1.59003930794911
"9",2.1565351839066
"10",1.65958097148287
"11",1.21501481500285
"12",1.37116045743303
"13",0.873341284755929
"14",3.10291620913965
"15",2.27021166409497
"16",0.951903881922485
"17",1.33527375494347
"18",0.750756951480892
"19",2.46390929213886
"20",0.964549636287046
"21",2.27435617219537
"22",1.66030117721665
"23",1.21760790077022
"24",1.05910339490713
"25",1.11635299080908
"26",1.04984951289382
"27",0.632142388854395
"28",1.31787290740591
