"","weight"
"1",1.40414956470004
"2",1.5152504742983
"3",0.396933243417475
"4",0.603593405955427
"5",1.65958097148287
"6",1.06647128450665
"7",3.40206716551152
"8",3.10291620913965
"9",2.27021166409497
"10",2.4389751946743
"11",1.69019555046967
"12",1.48016890926821
"13",1.78328348822247
"14",3.05502144053931
"15",2.26735286182146
"16",3.11398715474052
"17",1.61246891476217
"18",3.4046804546874
"19",2.89933026755594
"20",2.32939133686032
"21",0.976229993429822
"22",2.30941551021607
"23",1.44761907970832
"24",1.80149493463579
"25",2.33139100181313
"26",2.39171674779835
"27",2.18296037525049
"28",1.43352572331741
"29",2.04174459724361
"30",2.22695958620801
"31",3.44047801901382
"32",1.78201458978067
"33",1.60917028304417
"34",2.21412646415083
