"","weight"
"1",0.658501328758364
"2",2.24573840856412
"3",2.32823130288271
"4",0.94911327095057
"5",1.61294172252465
"6",1.87113441527852
"7",0.373203697436909
"8",1.5152504742983
"9",0.396933243417475
"10",0.727725222966828
"11",1.59003930794911
"12",2.1565351839066
"13",2.28170572182573
"14",2.23121603661421
"15",1.65958097148287
"16",2.23108157629226
"17",1.21501481500285
"18",1.37116045743303
"19",0.873341284755929
"20",3.40206716551152
"21",3.10291620913965
"22",2.27021166409497
"23",0.951903881922485
"24",1.33527375494347
"25",2.46390929213886
"26",0.964549636287046
"27",2.27435617219537
"28",3.05502144053931
"29",2.26735286182146
"30",1.66030117721665
"31",1.21760790077022
"32",1.05910339490713
"33",1.11635299080908
"34",1.04984951289382
"35",3.4046804546874
"36",2.32939133686032
