"","weight"
"1",0.94911327095057
"2",1.61294172252465
"3",1.87113441527852
"4",0.373203697436909
"5",1.5152504742983
"6",0.727725222966828
"7",1.59003930794911
"8",2.1565351839066
"9",1.21501481500285
"10",1.37116045743303
"11",0.873341284755929
"12",3.40206716551152
"13",3.10291620913965
"14",2.27021166409497
"15",0.951903881922485
"16",1.33527375494347
"17",0.750756951480892
"18",0.964549636287046
"19",2.27435617219537
"20",3.05502144053931
"21",2.26735286182146
"22",1.66030117721665
"23",1.21760790077022
"24",1.05910339490713
"25",1.11635299080908
"26",1.04984951289382
"27",0.632142388854395
"28",1.92932656598426
"29",2.32939133686032
"30",0.985792675992685
"31",2.31390773367723
"32",0.684383664303268
"33",2.30941551021607
"34",1.44761907970832
"35",1.80149493463579
"36",1.46241033921056
"37",2.04174459724361
"38",1.31787290740591
"39",2.32589767611907
"40",0.787718223443246
"41",1.18471979833487
"42",1.78201458978067
"43",1.60917028304417
"44",2.21412646415083
"45",1.09012889212624
"46",1.00483829551123
"47",0.570635610435902
"48",1.50464248247002
