"","weight"
"1",0.658501328758364
"2",1.99131514322073
"3",0.584465567752491
"4",0.61548679951906
"5",2.24573840856412
"6",2.32823130288271
"7",2.28170572182573
"8",0.554300460221966
"9",2.192173578893
"10",1.91810740054224
"11",1.75998323849786
"12",1.96829774177832
"13",2.37604797932938
"14",2.23121603661421
"15",0.995075876767175
"16",1.31867357587583
"17",0.94911327095057
"18",1.61294172252465
"19",1.59003930794911
"20",1.87113441527852
"21",0.373203697436909
"22",2.1565351839066
"23",1.5152504742983
"24",1.65958097148287
"25",1.40414956470004
"26",0.396933243417475
"27",0.391425855413949
"28",2.4389751946743
"29",1.21501481500285
"30",3.10291620913965
"31",3.05502144053931
"32",2.35042570607682
"33",2.27021166409497
"34",2.27435617219537
"35",1.3413757862594
"36",1.17633498667949
"37",1.41746816542736
"38",2.23108157629226
"39",1.063437821357
"40",1.47279496173681
"41",2.46390929213886
"42",3.4046804546874
"43",0.750756951480892
"44",0.964549636287046
"45",1.38959310575985
"46",0.70103423564253
"47",1.41388634623662
"48",0.535924622240632
"49",2.26735286182146
"50",0.721612084746479
"51",1.33922701640327
"52",0.907978523959099
"53",0.184556224441919
"54",1.23515181262249
"55",0.700063568484102
"56",1.16734742014006
"57",1.67488536932197
"58",0.800114991736669
"59",3.11398715474052
"60",2.89933026755594
"61",1.2765676637027
"62",0.819960974688609
"63",1.92932656598426
"64",2.32939133686032
"65",2.30941551021607
"66",0.976229993429822
"67",1.80149493463579
