"","weight"
"1",0.914888517869502
"2",0.326153338118755
"3",0.951850640177061
"4",1.07232271256239
"5",1.07825089837916
"6",1.37346619969784
"7",0.556708182303805
"8",1.16730861461119
"9",0.666033032328932
"10",0.600679282447095
"11",0.849950233904015
"12",1.3809884143172
"13",1.42364461875324
"14",0.742253999973619
"15",0.985884273416266
"16",0.866349006088665
"17",0.844796425141372
"18",0.744470281962461
"19",1.38864142235632
"20",1.2073114759013
"21",0.714873415423497
"22",1.4396097388196
"23",0.9890480269016
"24",1.15736597466426
"25",1.25172209378113
"26",3.16028317725742
"27",5.15640970061272
"28",2.82659229459172
"29",1.31375644610761
"30",1.11244954972096
"31",2.03226204016766
"32",0.830939829602617
"33",1.0211508214131
"34",1.29777694542324
"35",0.567697983394414
"36",1.44396156460723
