"","weight"
"1",2.83477071380958
"2",0.777238701794629
"3",0.975381463317681
"4",1.40694740486907
"5",0.758897226564854
"6",0.505649087553513
"7",0.638315596286825
"8",1.40687590086122
"9",1.09531776209512
"10",1.30910809296286
"11",0.856271452667898
"12",0.594098308751738
"13",0.895425932855455
"14",2.9921370289046
"15",1.00727156222438
"16",0.561926151374041
"17",0.863409520781918
"18",2.72964265077625
"19",1.114416439346
"20",1.29732185691904
"21",0.845754101129168
"22",2.54175136495507
"23",2.08035477777448
