"","weight"
"1",0.746257328257358
"2",0.326153338118755
"3",0.951850640177061
"4",1.07825089837916
"5",0.556708182303805
"6",0.666033032328932
"7",0.600679282447095
"8",0.605392435308791
"9",0.849950233904015
"10",1.3809884143172
"11",1.42364461875324
"12",0.742253999973619
"13",0.985884273416266
"14",0.866349006088665
"15",0.844796425141372
"16",1.38864142235632
"17",1.2073114759013
"18",0.714873415423497
"19",1.4396097388196
"20",0.9890480269016
"21",1.15736597466426
"22",1.25172209378113
"23",1.26049831421973
"24",4.57389647892828
"25",1.75531841013276
"26",3.16028317725742
"27",5.15640970061272
"28",2.82659229459172
"29",1.31375644610761
"30",2.03226204016766
"31",0.441474801013562
"32",1.29777694542324
"33",0.567697983394414
"34",1.44396156460723
"35",1.61482382957275
