"","weight"
"1",3.59339672186662
"2",0.666033032328932
"3",0.600679282447095
"4",0.605392435308791
"5",0.849950233904015
"6",2.26540967614856
"7",1.87010694872172
"8",1.30910809296286
"9",1.114416439346
"10",0.763216876164794
"11",1.29732185691904
"12",1.15736597466426
"13",1.25172209378113
"14",1.26049831421973
"15",4.57389647892828
"16",1.75531841013276
"17",3.16028317725742
"18",5.15640970061272
"19",2.82659229459172
"20",0.441474801013562
"21",1.29777694542324
"22",0.567697983394414
"23",1.44396156460723
"24",1.61482382957275
