"","weight"
"1",0.746257328257358
"2",0.326153338118755
"3",0.951850640177061
"4",0.277848880261236
"5",0.666033032328932
"6",0.600679282447095
"7",0.605392435308791
"8",0.849950233904015
"9",1.2073114759013
"10",0.714873415423497
"11",1.4396097388196
"12",0.9890480269016
"13",1.15736597466426
"14",1.25172209378113
"15",1.75531841013276
"16",3.16028317725742
"17",5.15640970061272
"18",2.82659229459172
"19",1.31375644610761
"20",0.441474801013562
"21",1.29777694542324
"22",0.567697983394414
"23",1.44396156460723
