"","weight"
"1",2.83477071380958
"2",0.777238701794629
"3",0.975381463317681
"4",1.40694740486907
"5",0.505649087553513
"6",0.638315596286825
"7",1.40687590086122
"8",1.09531776209512
"9",0.744470281962461
"10",0.856271452667898
"11",0.594098308751738
"12",0.895425932855455
"13",2.9921370289046
"14",1.00727156222438
"15",0.561926151374041
"16",0.863409520781918
"17",2.72964265077625
"18",1.114416439346
"19",0.984327181823673
"20",0.87303802906297
"21",0.845754101129168
"22",2.54175136495507
"23",2.08035477777448
