"","weight"
"1",0.777238701794629
"2",1.40694740486907
"3",0.505649087553513
"4",0.638315596286825
"5",1.40687590086122
"6",0.744470281962461
"7",1.38864142235632
"8",0.856271452667898
"9",0.594098308751738
"10",0.895425932855455
"11",2.9921370289046
"12",1.00727156222438
"13",0.561926151374041
"14",0.714873415423497
"15",0.984327181823673
"16",0.87303802906297
"17",1.31375644610761
"18",1.11244954972096
"19",2.03226204016766
"20",0.830939829602617
"21",1.0211508214131
"22",5.73706057143185
"23",0.906686825776618
"24",2.51548186254918
"25",1.08442159715002
"26",0.899931108534443
"27",0.912715179965225
