"","weight"
"1",1.40694740486907
"2",0.914888517869502
"3",1.07232271256239
"4",1.07825089837916
"5",1.37346619969784
"6",0.556708182303805
"7",1.16730861461119
"8",0.505649087553513
"9",1.3809884143172
"10",1.42364461875324
"11",0.742253999973619
"12",0.985884273416266
"13",0.866349006088665
"14",0.844796425141372
"15",0.744470281962461
"16",1.38864142235632
"17",0.856271452667898
"18",0.594098308751738
"19",1.00727156222438
"20",1.2073114759013
"21",0.714873415423497
"22",1.4396097388196
"23",0.9890480269016
"24",0.87303802906297
"25",1.15736597466426
"26",1.25172209378113
"27",3.16028317725742
"28",5.15640970061272
"29",2.82659229459172
"30",1.31375644610761
"31",1.11244954972096
"32",2.03226204016766
"33",0.830939829602617
"34",1.0211508214131
