"","weight"
"1",0.777238701794629
"2",1.40694740486907
"3",0.505649087553513
"4",0.638315596286825
"5",1.40687590086122
"6",1.09531776209512
"7",0.866349006088665
"8",0.844796425141372
"9",0.744470281962461
"10",1.38864142235632
"11",0.856271452667898
"12",0.594098308751738
"13",0.895425932855455
"14",2.9921370289046
"15",1.00727156222438
"16",0.561926151374041
"17",0.863409520781918
"18",0.714873415423497
"19",0.984327181823673
"20",0.87303802906297
"21",1.31375644610761
"22",1.11244954972096
"23",2.03226204016766
"24",0.830939829602617
"25",1.0211508214131
"26",0.906686825776618
"27",2.51548186254918
"28",1.08442159715002
"29",0.899931108534443
