"","weight"
"1",2.83477071380958
"2",0.975381463317681
"3",0.758897226564854
"4",3.59339672186662
"5",1.40687590086122
"6",1.09531776209512
"7",2.26540967614856
"8",1.87010694872172
"9",1.30910809296286
"10",0.863409520781918
"11",2.72964265077625
"12",1.114416439346
"13",0.763216876164794
"14",1.29732185691904
"15",0.845754101129168
"16",1.26049831421973
"17",4.57389647892828
"18",1.29777694542324
"19",0.567697983394414
"20",1.44396156460723
"21",2.54175136495507
"22",2.08035477777448
"23",1.61482382957275
