"","weight"
"1",0.914888517869502
"2",1.07232271256239
"3",1.07825089837916
"4",1.37346619969784
"5",0.556708182303805
"6",1.16730861461119
"7",1.3809884143172
"8",1.42364461875324
"9",0.742253999973619
"10",0.985884273416266
"11",0.866349006088665
"12",0.844796425141372
"13",0.744470281962461
"14",1.38864142235632
"15",0.856271452667898
"16",1.00727156222438
"17",0.561926151374041
"18",1.2073114759013
"19",0.714873415423497
"20",1.4396097388196
"21",0.9890480269016
"22",0.87303802906297
"23",1.15736597466426
"24",1.25172209378113
"25",3.16028317725742
"26",5.15640970061272
"27",2.82659229459172
"28",1.31375644610761
"29",1.11244954972096
"30",2.03226204016766
"31",0.830939829602617
"32",1.0211508214131
"33",2.51548186254918
"34",1.08442159715002
"35",0.899931108534443
