"","weight"
"1",0.777238701794629
"2",1.40694740486907
"3",0.505649087553513
"4",0.638315596286825
"5",1.40687590086122
"6",1.09531776209512
"7",0.744470281962461
"8",0.856271452667898
"9",0.594098308751738
"10",0.895425932855455
"11",2.9921370289046
"12",1.00727156222438
"13",0.561926151374041
"14",0.863409520781918
"15",0.984327181823673
"16",0.87303802906297
"17",1.11244954972096
"18",2.03226204016766
"19",0.830939829602617
"20",1.0211508214131
"21",0.906686825776618
"22",2.51548186254918
"23",1.08442159715002
"24",0.899931108534443
"25",0.912715179965225
