"","weight"
"1",0.914888517869502
"2",1.07232271256239
"3",1.07825089837916
"4",1.37346619969784
"5",0.556708182303805
"6",1.16730861461119
"7",0.505649087553513
"8",1.3809884143172
"9",1.42364461875324
"10",0.742253999973619
"11",0.985884273416266
"12",0.866349006088665
"13",0.844796425141372
"14",0.744470281962461
"15",1.38864142235632
"16",0.856271452667898
"17",1.2073114759013
"18",0.714873415423497
"19",1.4396097388196
"20",0.9890480269016
"21",1.15736597466426
"22",1.25172209378113
"23",5.15640970061272
"24",1.31375644610761
"25",2.03226204016766
