"","weight"
"1",0.914888517869502
"2",1.07232271256239
"3",1.07825089837916
"4",1.37346619969784
"5",0.556708182303805
"6",1.16730861461119
"7",0.666033032328932
"8",0.600679282447095
"9",1.3809884143172
"10",1.42364461875324
"11",0.742253999973619
"12",0.985884273416266
"13",0.866349006088665
"14",0.844796425141372
"15",1.38864142235632
"16",1.2073114759013
"17",0.714873415423497
"18",1.4396097388196
"19",0.9890480269016
"20",1.15736597466426
"21",1.25172209378113
"22",3.16028317725742
"23",5.15640970061272
"24",2.82659229459172
"25",1.31375644610761
"26",2.03226204016766
"27",0.567697983394414
