"","weight"
"1",0.758897226564854
"2",3.59339672186662
"3",0.844334057883579
"4",1.27914033668181
"5",1.26003968196204
"6",2.26540967614856
"7",1.87010694872172
"8",1.30910809296286
"9",2.72964265077625
"10",1.114416439346
"11",0.763216876164794
"12",1.29732185691904
"13",0.845754101129168
"14",1.26049831421973
"15",4.57389647892828
"16",1.75531841013276
"17",3.16028317725742
"18",5.15640970061272
"19",2.82659229459172
"20",0.441474801013562
"21",1.29777694542324
"22",0.567697983394414
"23",1.44396156460723
"24",1.61482382957275
