"","weight"
"1",0.742253999973619
"2",0.985884273416266
"3",0.866349006088665
"4",0.844796425141372
"5",0.744470281962461
"6",1.38864142235632
"7",0.856271452667898
"8",0.594098308751738
"9",0.895425932855455
"10",2.9921370289046
"11",1.00727156222438
"12",0.561926151374041
"13",1.2073114759013
"14",0.714873415423497
"15",0.9890480269016
"16",0.984327181823673
"17",0.87303802906297
"18",1.15736597466426
"19",1.25172209378113
"20",5.15640970061272
"21",1.31375644610761
"22",1.11244954972096
"23",2.03226204016766
"24",0.830939829602617
"25",1.0211508214131
"26",5.73706057143185
"27",0.906686825776618
"28",2.51548186254918
"29",1.08442159715002
"30",0.899931108534443
"31",0.912715179965225
