"","weight"
"1",0.326153338118755
"2",0.951850640177061
"3",0.666033032328932
"4",0.600679282447095
"5",0.849950233904015
"6",1.2073114759013
"7",0.714873415423497
"8",1.4396097388196
"9",0.9890480269016
"10",0.763216876164794
"11",1.29732185691904
"12",1.15736597466426
"13",1.25172209378113
"14",1.26049831421973
"15",4.57389647892828
"16",1.75531841013276
"17",3.16028317725742
"18",5.15640970061272
"19",2.82659229459172
"20",1.31375644610761
"21",0.441474801013562
"22",1.29777694542324
"23",0.567697983394414
"24",1.44396156460723
"25",1.61482382957275
