"","weight"
"1",0.320156211969637
"2",1.53378616434604
"3",1.69811660336971
"4",1.45382254808079
"5",1.31095385150911
"6",0.337786915287876
"7",0.598080262731081
"8",1.32913505712801
"9",0.594642749575254
"10",0.534883165077311
"11",0.523450093216941
"12",1.21103261722846
"13",1.40577380796211
"14",1.45055161850001
"15",1.86131673832009
"16",1.86131673832009
"17",0.675933753968893
"18",0.813464750395346
"19",1.19104995717094
"20",0.378021164140934
"21",0.360555127504262
"22",0.500424819547723
"23",0.372021504722439
"24",0.58709794763399
"25",0.658079980311849
"26",5.6900251089336
"27",0.681190869640233
"28",0.743518809712161
