"","weight"
"1",5.81632220565001
"2",0.664078308715064
"3",0.565528637679101
"4",0.474230324321285
"5",0.585918083336644
"6",0.952102935660573
"7",0.577061522171609
"8",0.468213626147082
"9",0.542036935841129
"10",0.458148447263457
"11",1.07255582581367
"12",1.56016153008028
"13",1.55369366359625
"14",1.67106780198572
"15",1.66628328938179
"16",0.550382394351494
"17",0.915980774971057
"18",0.705832416289747
"19",0.410634874460188
"20",0.773369252700886
"21",1.11305884844331
"22",1.53378616522649
"23",1.70880074867583
"24",1.53378616434604
"25",4.27816654709247
"26",1.06526888629703
"27",5.03905903915127
"28",5.01435938079218
"29",4.17060393713436
"30",2.86483175787694
