"","weight"
"1",0.468213626147082
"2",0.856256970746374
"3",0.798511740838338
"4",4.27816654709247
"5",1.8109290434845
"6",1.65529453570027
"7",1.70255719448288
"8",1.7358804682378
"9",1.76961464695708
"10",1.81077381250627
"11",0.425445648505832
"12",1.05962446166533
"13",0.515084381497492
"14",1.26134689915304
"15",1.06526888629703
"16",0.589312141473204
"17",1.93451389244987
"18",0.556941648896273
"19",1.12869349255787
"20",5.03905903915127
"21",5.01435938079218
"22",0.534883165077311
"23",0.577595013864367
"24",1.21103261722846
"25",1.40577380796211
"26",1.45055161850001
"27",1.89104405094679
"28",1.7320750562946
"29",0.11146658745294
"30",1.8758901889109
"31",1.85738418234746
"32",1.16578557202933
"33",0.813464750395346
"34",1.19104995717094
"35",0.378021164140934
"36",0.374432905146708
"37",0.379109482884613
"38",0.361282437951335
"39",1.34353861117678
"40",0.375973403331989
"41",1.51843472035372
"42",1.96424565661562
"43",0.898788629187938
"44",1.26143767187541
"45",0.649354294607006
"46",4.17060393713436
"47",2.86483175787694
"48",4.22173293799096
"49",5.6900251089336
