"","weight"
"1",5.81632220565001
"2",0.664078308715064
"3",0.565528637679101
"4",0.474230324321285
"5",0.585918083336644
"6",0.952102935660573
"7",0.577061522171609
"8",0.95210293577184
"9",0.468213626147082
"10",0.542036935841129
"11",0.458148447263457
"12",1.07255582581367
"13",1.56016153008028
"14",1.55369366359625
"15",1.67106780198572
"16",1.66628328938179
"17",0.240416305720558
"18",0.550382394351494
"19",0.915980774971057
"20",0.705832416289747
"21",0.410634874460188
"22",0.773369252700886
"23",1.11305884844331
"24",0.564623769063406
"25",1.71420535559743
"26",1.53378616522649
"27",1.70880074867583
"28",1.53378616434604
"29",1.69811660336971
"30",4.27816654709247
"31",0.417850691294173
"32",1.31095385150911
"33",0.337786915287876
"34",0.598080262731081
"35",5.03905903915127
