"","weight"
"1",1.45382254808079
"2",0.598080262731081
"3",1.32913505712801
"4",0.594642749575254
"5",0.584722155982925
"6",1.39003597080592
"7",0.538090141397473
"8",0.433566396690154
"9",1.86131673832009
"10",1.86131673832009
"11",1.80930400932021
"12",0.453742019524802
"13",0.675933753968893
"14",0.360555127504262
"15",0.500424819547723
"16",0.372021504722439
"17",0.58709794763399
"18",0.355105618107127
"19",0.790241102237338
"20",0.507803269637658
"21",0.617481983415392
"22",0.658079980311849
"23",0.681190869640233
"24",0.743518809712161
