"","weight"
"1",0.305544432368479
"2",0.585918083336644
"3",0.952102935660573
"4",0.577061522171609
"5",0.95210293577184
"6",0.568242905682597
"7",0.961665222310552
"8",0.612694540609027
"9",1.6580012669018
"10",1.66628328938179
"11",1.68584025948669
"12",0.262789345754322
"13",0.240416305720558
"14",1.11305884844331
"15",0.564623769063406
"16",1.07897534777635
"17",0.788003299723208
"18",0.867726454804017
"19",0.320156211969637
"20",1.53378616434604
"21",1.69811660336971
"22",1.45382254808079
"23",0.598080262731081
"24",1.32913505712801
"25",0.594642749575254
