"","weight"
"1",0.320156211969637
"2",1.53378616434604
"3",1.69811660336971
"4",1.45382254808079
"5",1.31095385150911
"6",0.598080262731081
"7",1.32913505712801
"8",0.594642749575254
"9",1.39003597080592
"10",1.86131673832009
"11",1.86131673832009
"12",0.453742019524802
"13",0.675933753968893
"14",0.813464750395346
"15",0.360555127504262
"16",0.500424819547723
"17",0.372021504722439
"18",0.58709794763399
"19",0.790241102237338
"20",0.617481983415392
"21",0.658079980311849
"22",0.681190869640233
"23",0.743518809712161
