"","weight"
"1",5.81632220565001
"2",0.664078308715064
"3",0.565528637679101
"4",0.474230324321285
"5",0.585918083336644
"6",0.952102935660573
"7",0.468213626147082
"8",0.542036935841129
"9",0.458148447263457
"10",1.07255582581367
"11",1.56016153008028
"12",1.55369366359625
"13",1.67106780198572
"14",0.550382394351494
"15",0.915980774971057
"16",0.773369252700886
"17",4.27816654709247
"18",0.515084381497492
"19",1.26134689915304
"20",1.06526888629703
"21",1.93451389244987
"22",5.03905903915127
"23",5.01435938079218
"24",0.577595013864367
"25",1.89104405094679
"26",4.17060393713436
"27",2.86483175787694
"28",4.22173293799096
"29",5.6900251089336
