"","weight"
"1",0.415091556218912
"2",0.863597128410108
"3",0.584722155982925
"4",1.39003597080592
"5",0.444410846094131
"6",0.130368707371077
"7",0.538090141397473
"8",0.433566396690154
"9",1.13290820459438
"10",1.86131673832009
"11",1.80930400932021
"12",1.75883370442002
"13",1.83084160905072
"14",0.104515071539424
"15",0.295433884772441
"16",0.453742019524802
"17",0.355105618107127
"18",0.790241102237338
"19",0.287793329094984
"20",1.03410879505624
"21",0.373090606382595
"22",0.507803269637658
"23",0.617481983415392
