"","weight"
"1",0.305544432368479
"2",1.66306614387685
"3",0.262789345754322
"4",0.6197225187256
"5",0.890676147742956
"6",0.239115034923998
"7",1.54727857928364
"8",0.415091556218912
"9",0.863597128410108
"10",0.594642749575254
"11",0.584722155982925
"12",1.39003597080592
"13",0.444410846094131
"14",0.130368707371077
"15",0.538090141397473
"16",0.433566396690154
"17",1.13290820459438
"18",1.86131673832009
"19",1.80930400932021
"20",1.75883370442002
"21",1.83084160905072
"22",0.104515071539424
"23",0.295433884772441
"24",0.355105618107127
