"","weight"
"1",0.468213626147082
"2",1.79511955087185
"3",0.443864844325319
"4",0.487049278787642
"5",0.852354972822407
"6",0.679153149274796
"7",0.344592513234039
"8",0.93331077359076
"9",0.856256970746374
"10",0.798511740838338
"11",1.60529405410142
"12",4.27816654709247
"13",1.8109290434845
"14",1.65529453570027
"15",1.70255719448288
"16",1.7358804682378
"17",1.76961464695708
"18",1.81077381250627
"19",0.425445648505832
"20",0.448133908553292
"21",1.05962446166533
"22",0.409389790443873
"23",1.06526888629703
"24",0.589312141473204
"25",1.93451389244987
"26",0.532319453089811
"27",0.556941648896273
"28",0.889595975661903
"29",5.03905903915127
"30",5.01435938079218
"31",1.89104405094679
"32",0.11146658745294
"33",1.19104995717094
"34",0.378021164140934
"35",0.379109482884613
"36",0.361282437951335
"37",1.34353861117678
"38",0.375973403331989
"39",1.51843472035372
"40",1.96424565661562
"41",0.898788629187938
"42",1.26143767187541
"43",0.649354294607006
"44",4.17060393713436
"45",2.86483175787694
"46",4.22173293799096
"47",5.6900251089336
