"","weight"
"1",5.81632220565001
"2",0.664078308715064
"3",0.565528637679101
"4",0.474230324321285
"5",0.585918083336644
"6",0.952102935660573
"7",0.577061522171609
"8",0.95210293577184
"9",0.568242905682597
"10",0.468213626147082
"11",0.542036935841129
"12",0.458148447263457
"13",1.56016153008028
"14",1.67106780198572
"15",1.66628328938179
"16",1.68584025948669
"17",0.240416305720558
"18",0.550382394351494
"19",0.915980774971057
"20",0.410634874460188
"21",0.773369252700886
"22",1.11305884844331
"23",0.564623769063406
"24",1.53378616522649
"25",1.70880074867583
"26",1.53378616434604
"27",1.69811660336971
