"","weight"
"1",5.81632220565001
"2",0.664078308715064
"3",0.474230324321285
"4",0.585918083336644
"5",0.952102935660573
"6",0.577061522171609
"7",0.95210293577184
"8",0.568242905682597
"9",0.961665222310552
"10",1.67106780198572
"11",1.66628328938179
"12",1.68584025948669
"13",0.240416305720558
"14",0.915980774971057
"15",0.410634874460188
"16",0.773369252700886
"17",1.11305884844331
"18",0.564623769063406
"19",0.788003299723208
"20",0.867726454804017
"21",0.320156211969637
"22",1.53378616522649
"23",1.70880074867583
"24",1.53378616434604
"25",1.69811660336971
"26",0.417850691294173
"27",1.31095385150911
"28",0.337786915287876
"29",0.598080262731081
