"","weight"
"1",0.867726454804017
"2",0.320156211969637
"3",1.69811660336971
"4",1.45382254808079
"5",0.863597128410108
"6",0.598080262731081
"7",1.32913505712801
"8",0.594642749575254
"9",0.584722155982925
"10",1.39003597080592
"11",0.538090141397473
"12",0.433566396690154
"13",1.13290820459438
"14",1.86131673832009
"15",1.86131673832009
"16",1.80930400932021
"17",1.83084160905072
"18",0.295433884772441
"19",0.453742019524802
"20",0.675933753968893
"21",0.360555127504262
"22",0.372021504722439
"23",0.58709794763399
"24",0.355105618107127
"25",0.790241102237338
"26",0.507803269637658
"27",0.617481983415392
"28",0.658079980311849
"29",0.681190869640233
"30",0.743518809712161
