"","weight"
"1",4.27816654709247
"2",1.8109290434845
"3",1.70255719448288
"4",1.7358804682378
"5",1.76961464695708
"6",1.81077381250627
"7",1.06526888629703
"8",0.589312141473204
"9",1.93451389244987
"10",5.03905903915127
"11",5.01435938079218
"12",1.89104405094679
"13",0.11146658745294
"14",1.19104995717094
"15",0.378021164140934
"16",0.379109482884613
"17",0.361282437951335
"18",1.34353861117678
"19",0.375973403331989
"20",1.51843472035372
"21",1.96424565661562
"22",0.898788629187938
"23",1.26143767187541
"24",0.649354294607006
"25",4.17060393713436
"26",2.86483175787694
"27",4.22173293799096
"28",5.6900251089336
