"","weight"
"1",5.81632220565001
"2",0.664078308715064
"3",0.565528637679101
"4",0.474230324321285
"5",0.585918083336644
"6",0.542036935841129
"7",0.458148447263457
"8",1.07255582581367
"9",1.56016153008028
"10",1.55369366359625
"11",1.67106780198572
"12",0.550382394351494
"13",0.915980774971057
"14",0.705832416289747
"15",0.410634874460188
"16",0.773369252700886
"17",1.11305884844331
"18",1.71420535559743
"19",1.53378616522649
"20",1.70880074867583
"21",1.53378616434604
"22",0.417850691294173
"23",0.515084381497492
"24",1.26134689915304
