"","weight"
"1",5.81632220565001
"2",0.664078308715064
"3",0.474230324321285
"4",0.585918083336644
"5",0.952102935660573
"6",0.577061522171609
"7",0.95210293577184
"8",0.542036935841129
"9",1.56016153008028
"10",1.55369366359625
"11",1.67106780198572
"12",1.66628328938179
"13",1.68584025948669
"14",0.240416305720558
"15",0.550382394351494
"16",0.915980774971057
"17",0.705832416289747
"18",0.410634874460188
"19",0.773369252700886
"20",1.11305884844331
"21",0.564623769063406
"22",0.867726454804017
"23",0.320156211969637
"24",1.71420535559743
"25",1.53378616522649
"26",1.70880074867583
"27",1.53378616434604
"28",1.69811660336971
"29",1.45382254808079
"30",0.417850691294173
"31",0.515084381497492
"32",1.26134689915304
"33",1.31095385150911
"34",0.337786915287876
"35",0.598080262731081
"36",1.32913505712801
"37",0.594642749575254
"38",5.01435938079218
"39",0.534883165077311
"40",0.523450093216941
"41",0.577595013864367
"42",1.21103261722846
"43",1.45055161850001
"44",1.86131673832009
"45",0.675933753968893
"46",0.360555127504262
