"","weight"
"1",1.8109290434845
"2",1.65529453570027
"3",1.70255719448288
"4",1.7358804682378
"5",1.76961464695708
"6",1.81077381250627
"7",0.425445648505832
"8",0.448133908553292
"9",1.05962446166533
"10",0.409389790443873
"11",0.532319453089811
"12",0.556941648896273
"13",0.889595975661903
"14",0.327048925974389
"15",0.285615125270333
"16",1.12869349255787
"17",1.7320750562946
"18",1.8758901889109
"19",1.85738418234746
"20",1.16578557202933
"21",0.54671747771617
"22",0.458034933263181
"23",0.379109482884613
"24",0.361282437951335
"25",1.96424565661562
"26",0.898788629187938
"27",1.26143767187541
"28",0.649354294607006
"29",0.518386920697438
