"","weight"
"1",1.71420535559743
"2",1.53378616522649
"3",1.70880074867583
"4",1.53378616434604
"5",1.69811660336971
"6",4.27816654709247
"7",0.417850691294173
"8",0.515084381497492
"9",1.26134689915304
"10",1.31095385150911
"11",0.337786915287876
"12",0.598080262731081
"13",1.06526888629703
"14",1.93451389244987
"15",5.03905903915127
"16",5.01435938079218
"17",0.534883165077311
"18",0.523450093216941
"19",0.577595013864367
"20",1.21103261722846
"21",1.40577380796211
"22",1.45055161850001
"23",1.86131673832009
"24",1.89104405094679
"25",0.675933753968893
"26",0.813464750395346
"27",1.19104995717094
"28",0.378021164140934
"29",0.374432905146708
"30",0.360555127504262
"31",0.500424819547723
"32",1.34353861117678
"33",1.96424565661562
"34",4.17060393713436
"35",2.86483175787694
"36",4.22173293799096
"37",5.6900251089336
"38",0.681190869640233
"39",0.743518809712161
