"","weight"
"1",0.580827857356025
"2",0.47537458888137
"3",0.435395222632948
"4",0.44020904134339
"5",0.380427391170119
"6",1.19089252253198
"7",0.423864365150266
"8",0.772961189269415
"9",1.91591257681723
"10",1.73401384044973
"11",0.319889043325745
"12",0.443864844325319
"13",0.852354972822407
"14",0.728269180714888
"15",0.870598069898615
"16",0.982354823617329
"17",0.92831514043301
"18",0.679153149274796
"19",0.344592513234039
"20",0.93331077359076
"21",0.856256970746374
"22",0.798511740838338
"23",1.60529405410142
"24",1.63865798745255
"25",1.8109290434845
"26",1.65529453570027
"27",1.70255719448288
"28",1.7358804682378
"29",1.76961464695708
"30",1.81077381250627
"31",0.425445648505832
"32",0.448133908553292
"33",1.05962446166533
"34",0.409389790443873
"35",0.589312141473204
"36",0.532319453089811
