"","weight"
"1",0.425445648505832
"2",0.448133908553292
"3",1.05962446166533
"4",0.409389790443873
"5",0.532319453089811
"6",0.889595975661903
"7",0.327048925974389
"8",0.285615125270333
"9",1.12869349255787
"10",1.89104405094679
"11",1.7320750562946
"12",1.8758901889109
"13",1.85738418234746
"14",1.16578557202933
"15",0.54671747771617
"16",0.458034933263181
"17",0.379109482884613
"18",0.361282437951335
"19",1.34353861117678
"20",1.51843472035372
"21",1.96424565661562
"22",0.898788629187938
"23",1.26143767187541
"24",0.649354294607006
"25",0.518386920697438
"26",4.22173293799096
