"","weight"
"1",0.240416305720558
"2",0.773369252700886
"3",1.11305884844331
"4",0.564623769063406
"5",0.867726454804017
"6",0.320156211969637
"7",1.70880074867583
"8",1.53378616434604
"9",1.69811660336971
"10",1.45382254808079
"11",0.417850691294173
"12",1.31095385150911
"13",0.337786915287876
"14",0.598080262731081
"15",1.32913505712801
"16",0.594642749575254
"17",1.39003597080592
"18",0.534883165077311
"19",0.523450093216941
"20",1.45055161850001
"21",1.86131673832009
"22",1.86131673832009
"23",0.453742019524802
"24",0.675933753968893
"25",0.813464750395346
"26",0.378021164140934
"27",0.360555127504262
"28",0.500424819547723
"29",0.372021504722439
"30",0.58709794763399
"31",0.617481983415392
"32",0.658079980311849
"33",0.681190869640233
"34",0.743518809712161
