"","weight"
"1",0.240416305720558
"2",0.915980774971057
"3",0.410634874460188
"4",0.773369252700886
"5",1.11305884844331
"6",0.564623769063406
"7",0.320156211969637
"8",1.71420535559743
"9",1.53378616522649
"10",1.70880074867583
"11",1.53378616434604
"12",1.69811660336971
"13",1.45382254808079
"14",4.27816654709247
"15",0.417850691294173
"16",0.515084381497492
"17",1.26134689915304
"18",1.31095385150911
"19",0.337786915287876
"20",0.598080262731081
"21",1.32913505712801
"22",5.03905903915127
"23",5.01435938079218
"24",0.534883165077311
"25",0.523450093216941
"26",0.577595013864367
"27",1.21103261722846
"28",1.40577380796211
"29",1.45055161850001
"30",1.86131673832009
"31",0.813464750395346
"32",1.19104995717094
"33",0.378021164140934
"34",0.374432905146708
"35",0.360555127504262
"36",0.500424819547723
"37",4.17060393713436
"38",2.86483175787694
"39",4.22173293799096
"40",5.6900251089336
"41",0.743518809712161
