"","weight"
"1",5.81632220565001
"2",0.664078308715064
"3",0.565528637679101
"4",0.474230324321285
"5",0.585918083336644
"6",0.952102935660573
"7",0.542036935841129
"8",0.458148447263457
"9",1.07255582581367
"10",1.56016153008028
"11",1.55369366359625
"12",1.67106780198572
"13",1.66628328938179
"14",0.240416305720558
"15",0.550382394351494
"16",0.915980774971057
"17",0.705832416289747
"18",0.410634874460188
"19",0.773369252700886
"20",1.11305884844331
"21",0.564623769063406
"22",1.71420535559743
"23",1.53378616522649
"24",1.70880074867583
"25",1.53378616434604
"26",1.69811660336971
"27",0.417850691294173
"28",0.515084381497492
"29",1.26134689915304
"30",1.31095385150911
"31",0.337786915287876
"32",0.598080262731081
"33",5.01435938079218
"34",0.534883165077311
"35",0.523450093216941
"36",0.577595013864367
"37",1.21103261722846
