"","weight"
"1",0.417850691294173
"2",1.26134689915304
"3",1.31095385150911
"4",0.337786915287876
"5",0.598080262731081
"6",1.32913505712801
"7",5.01435938079218
"8",0.534883165077311
"9",0.523450093216941
"10",0.577595013864367
"11",1.21103261722846
"12",1.40577380796211
"13",1.45055161850001
"14",1.86131673832009
"15",0.675933753968893
"16",0.813464750395346
"17",1.19104995717094
"18",0.378021164140934
"19",0.374432905146708
"20",0.360555127504262
"21",0.500424819547723
"22",0.58709794763399
"23",4.17060393713436
"24",2.86483175787694
"25",4.22173293799096
"26",5.6900251089336
"27",0.681190869640233
"28",0.743518809712161
