"","weight"
"1",0.48111952749382
"2",0.47537458888137
"3",0.652030673912038
"4",0.435395222632948
"5",0.44020904134339
"6",0.285392712171096
"7",0.761442447303496
"8",1.0130493572614
"9",0.423864365150266
"10",0.772961189269415
"11",1.79511955087185
"12",1.85889553275209
"13",0.443864844325319
"14",0.487049278787642
"15",0.852354972822407
"16",0.344592513234039
"17",0.856256970746374
"18",0.798511740838338
"19",1.8109290434845
"20",1.65529453570027
"21",1.70255719448288
"22",1.7358804682378
"23",1.76961464695708
"24",1.81077381250627
"25",0.425445648505832
"26",1.05962446166533
"27",0.589312141473204
"28",0.556941648896273
