"","weight"
"1",0.867726454804017
"2",0.320156211969637
"3",0.890676147742956
"4",0.239115034923998
"5",1.69811660336971
"6",1.45382254808079
"7",1.54727857928364
"8",0.415091556218912
"9",0.863597128410108
"10",0.598080262731081
"11",1.32913505712801
"12",0.594642749575254
"13",0.584722155982925
"14",1.39003597080592
"15",0.444410846094131
"16",0.130368707371077
"17",0.538090141397473
"18",0.433566396690154
"19",1.13290820459438
"20",1.86131673832009
"21",1.86131673832009
"22",1.80930400932021
"23",1.75883370442002
"24",1.83084160905072
"25",0.104515071539424
"26",0.295433884772441
"27",0.453742019524802
"28",0.675933753968893
"29",0.372021504722439
"30",0.58709794763399
"31",0.355105618107127
"32",0.790241102237338
"33",0.287793329094984
"34",1.03410879505624
"35",0.507803269637658
"36",0.617481983415392
"37",0.658079980311849
