"","weight"
"1",0.952102935660573
"2",0.577061522171609
"3",0.95210293577184
"4",0.568242905682597
"5",0.961665222310552
"6",0.612694540609027
"7",1.6580012669018
"8",1.66628328938179
"9",1.68584025948669
"10",0.262789345754322
"11",0.240416305720558
"12",0.6197225187256
"13",1.11305884844331
"14",0.564623769063406
"15",1.07897534777635
"16",0.788003299723208
"17",0.867726454804017
"18",0.320156211969637
"19",1.53378616434604
"20",1.69811660336971
"21",1.45382254808079
"22",1.31095385150911
"23",0.598080262731081
"24",1.32913505712801
"25",0.594642749575254
"26",1.39003597080592
"27",1.86131673832009
"28",1.86131673832009
