"","weight"
"1",0.48111952749382
"2",0.47537458888137
"3",0.652030673912038
"4",0.435395222632948
"5",0.44020904134339
"6",0.571957691273612
"7",0.285392712171096
"8",0.761442447303496
"9",1.0130493572614
"10",1.79511955087185
"11",1.91591257681723
"12",0.319889043325745
"13",1.85889553275209
"14",0.443864844325319
"15",0.487049278787642
"16",0.852354972822407
"17",0.728269180714888
"18",0.870598069898615
"19",0.982354823617329
"20",0.92831514043301
"21",0.679153149274796
"22",0.344592513234039
"23",0.93331077359076
"24",0.856256970746374
"25",0.798511740838338
"26",1.60529405410142
"27",1.63865798745255
"28",1.8109290434845
"29",1.65529453570027
"30",1.70255719448288
"31",1.7358804682378
"32",1.76961464695708
"33",1.81077381250627
"34",0.425445648505832
"35",0.448133908553292
"36",1.05962446166533
"37",0.409389790443873
"38",1.06526888629703
"39",0.589312141473204
"40",1.93451389244987
"41",0.532319453089811
"42",0.556941648896273
"43",0.889595975661903
"44",0.327048925974389
"45",0.285615125270333
"46",1.12869349255787
"47",1.89104405094679
"48",1.34353861117678
"49",1.96424565661562
"50",4.17060393713436
"51",4.22173293799096
