"","weight"
"1",0.580827857356025
"2",0.380427391170119
"3",1.19089252253198
"4",0.461962120169935
"5",0.280813104997848
"6",0.423864365150266
"7",0.772961189269415
"8",1.79511955087185
"9",1.91591257681723
"10",1.73401384044973
"11",0.319889043325745
"12",0.443864844325319
"13",0.487049278787642
"14",0.852354972822407
"15",0.728269180714888
"16",0.870598069898615
"17",0.982354823617329
"18",0.92831514043301
"19",0.679153149274796
"20",0.344592513234039
"21",0.93331077359076
"22",0.856256970746374
"23",0.798511740838338
"24",1.60529405410142
"25",1.63865798745255
"26",1.8109290434845
"27",1.65529453570027
"28",1.70255719448288
"29",1.7358804682378
"30",1.76961464695708
"31",1.81077381250627
"32",0.425445648505832
"33",0.448133908553292
"34",1.05962446166533
"35",0.409389790443873
"36",0.589312141473204
"37",1.93451389244987
"38",0.532319453089811
"39",0.556941648896273
"40",0.889595975661903
"41",0.327048925974389
"42",0.285615125270333
"43",1.12869349255787
"44",1.89104405094679
