"","weight"
"1",0.468213626147082
"2",0.410634874460188
"3",1.71420535559743
"4",1.53378616522649
"5",1.70880074867583
"6",1.53378616434604
"7",1.69811660336971
"8",4.27816654709247
"9",0.417850691294173
"10",0.515084381497492
"11",1.26134689915304
"12",1.31095385150911
"13",0.337786915287876
"14",0.598080262731081
"15",5.03905903915127
"16",5.01435938079218
"17",0.534883165077311
"18",0.523450093216941
"19",0.577595013864367
"20",1.21103261722846
"21",1.40577380796211
"22",1.45055161850001
"23",0.813464750395346
"24",1.19104995717094
"25",0.378021164140934
"26",0.374432905146708
"27",0.500424819547723
"28",4.17060393713436
"29",2.86483175787694
"30",4.22173293799096
"31",5.6900251089336
