"","weight"
"1",1.06526888629703
"2",0.589312141473204
"3",1.93451389244987
"4",1.12869349255787
"5",1.89104405094679
"6",1.7320750562946
"7",0.11146658745294
"8",1.8758901889109
"9",1.85738418234746
"10",1.16578557202933
"11",0.379109482884613
"12",0.361282437951335
"13",1.34353861117678
"14",0.375973403331989
"15",1.51843472035372
"16",1.96424565661562
"17",0.898788629187938
"18",1.26143767187541
"19",0.649354294607006
"20",4.17060393713436
"21",2.86483175787694
"22",4.22173293799096
"23",5.6900251089336
