"","weight"
"1",0.890676147742956
"2",0.239115034923998
"3",1.45382254808079
"4",1.54727857928364
"5",0.415091556218912
"6",0.863597128410108
"7",1.32913505712801
"8",0.594642749575254
"9",0.584722155982925
"10",1.39003597080592
"11",0.444410846094131
"12",0.130368707371077
"13",0.538090141397473
"14",0.433566396690154
"15",1.13290820459438
"16",1.86131673832009
"17",1.80930400932021
"18",1.75883370442002
"19",1.83084160905072
"20",0.104515071539424
"21",0.295433884772441
"22",0.453742019524802
"23",0.372021504722439
"24",0.355105618107127
"25",0.790241102237338
"26",0.287793329094984
"27",1.03410879505624
"28",0.373090606382595
"29",0.507803269637658
"30",0.617481983415392
"31",0.658079980311849
