"","weight"
"1",1.71420535559743
"2",1.53378616522649
"3",4.27816654709247
"4",0.417850691294173
"5",0.515084381497492
"6",1.26134689915304
"7",1.31095385150911
"8",0.337786915287876
"9",1.06526888629703
"10",1.93451389244987
"11",5.03905903915127
"12",5.01435938079218
"13",0.534883165077311
"14",0.523450093216941
"15",0.577595013864367
"16",1.21103261722846
"17",1.40577380796211
"18",1.45055161850001
"19",1.89104405094679
"20",0.813464750395346
"21",1.19104995717094
"22",0.378021164140934
"23",0.374432905146708
"24",0.500424819547723
"25",1.34353861117678
"26",1.96424565661562
"27",4.17060393713436
"28",2.86483175787694
"29",4.22173293799096
"30",5.6900251089336
