"","weight"
"1",0.468213626147082
"2",1.56016153008028
"3",1.55369366359625
"4",1.67106780198572
"5",0.550382394351494
"6",0.915980774971057
"7",0.705832416289747
"8",0.410634874460188
"9",0.773369252700886
"10",1.11305884844331
"11",1.71420535559743
"12",1.53378616522649
"13",1.70880074867583
"14",1.53378616434604
"15",4.27816654709247
"16",0.417850691294173
"17",0.515084381497492
"18",1.26134689915304
"19",1.31095385150911
"20",0.337786915287876
"21",5.03905903915127
"22",5.01435938079218
"23",0.534883165077311
"24",0.523450093216941
"25",0.577595013864367
"26",1.21103261722846
"27",1.40577380796211
"28",1.45055161850001
"29",1.19104995717094
"30",0.378021164140934
"31",0.374432905146708
"32",4.17060393713436
"33",2.86483175787694
"34",4.22173293799096
"35",5.6900251089336
