"","weight"
"1",1.79511955087185
"2",1.91591257681723
"3",0.319889043325745
"4",0.443864844325319
"5",0.487049278787642
"6",0.852354972822407
"7",0.728269180714888
"8",0.870598069898615
"9",0.982354823617329
"10",0.92831514043301
"11",0.679153149274796
"12",0.344592513234039
"13",0.93331077359076
"14",0.856256970746374
"15",0.798511740838338
"16",1.60529405410142
"17",1.63865798745255
"18",1.8109290434845
"19",1.65529453570027
"20",1.70255719448288
"21",1.7358804682378
"22",1.76961464695708
"23",1.81077381250627
"24",0.425445648505832
"25",0.448133908553292
"26",1.05962446166533
"27",0.409389790443873
"28",0.589312141473204
"29",1.93451389244987
"30",0.532319453089811
"31",0.556941648896273
"32",0.889595975661903
"33",0.327048925974389
"34",0.285615125270333
"35",1.12869349255787
"36",1.89104405094679
"37",1.7320750562946
"38",1.8758901889109
"39",1.85738418234746
"40",1.16578557202933
"41",0.379109482884613
"42",0.361282437951335
