"","weight"
"1",1.54727857928364
"2",0.415091556218912
"3",0.863597128410108
"4",0.594642749575254
"5",0.584722155982925
"6",1.39003597080592
"7",0.444410846094131
"8",0.130368707371077
"9",0.538090141397473
"10",0.433566396690154
"11",1.13290820459438
"12",1.86131673832009
"13",1.80930400932021
"14",1.75883370442002
"15",1.83084160905072
"16",0.104515071539424
"17",0.295433884772441
"18",0.453742019524802
"19",0.372021504722439
"20",0.355105618107127
"21",0.790241102237338
"22",0.287793329094984
"23",1.03410879505624
"24",0.373090606382595
"25",0.507803269637658
"26",0.617481983415392
"27",0.658079980311849
