"","weight"
"1",0.890676147742956
"2",0.239115034923998
"3",1.54727857928364
"4",0.415091556218912
"5",0.863597128410108
"6",0.594642749575254
"7",0.584722155982925
"8",1.39003597080592
"9",0.444410846094131
"10",0.130368707371077
"11",0.538090141397473
"12",0.433566396690154
"13",1.13290820459438
"14",1.86131673832009
"15",1.80930400932021
"16",1.75883370442002
"17",1.83084160905072
"18",0.104515071539424
"19",0.295433884772441
"20",0.453742019524802
"21",0.355105618107127
"22",0.790241102237338
"23",0.287793329094984
"24",1.03410879505624
"25",0.507803269637658
