"","weight"
"1",4.27816654709247
"2",1.8109290434845
"3",1.70255719448288
"4",1.7358804682378
"5",1.76961464695708
"6",1.81077381250627
"7",1.06526888629703
"8",0.589312141473204
"9",1.93451389244987
"10",0.327048925974389
"11",0.285615125270333
"12",1.12869349255787
"13",5.03905903915127
"14",5.01435938079218
"15",1.89104405094679
"16",1.7320750562946
"17",0.11146658745294
"18",1.8758901889109
"19",1.85738418234746
"20",1.16578557202933
"21",1.19104995717094
"22",0.378021164140934
"23",0.458034933263181
"24",0.379109482884613
"25",0.361282437951335
"26",1.34353861117678
"27",0.375973403331989
"28",1.51843472035372
"29",1.96424565661562
"30",0.898788629187938
"31",1.26143767187541
"32",0.649354294607006
"33",4.17060393713436
"34",2.86483175787694
"35",4.22173293799096
"36",5.6900251089336
