"","weight"
"1",1.84702707079007
"2",0.545289831122826
"3",1.47057546556299
"4",1.0133548246399
"5",2.42064227009668
"6",1.38297360784153
"7",0.702951349935043
"8",1.05631434714856
"9",0.98384754895214
"10",1.03818880764698
"11",0.895924661918437
"12",0.929843535202612
"13",1.27765253524708
"14",1.3069143047729
"15",0.724240429964171
"16",0.890297141549429
"17",0.765963445503224
"18",0.948382096040197
"19",0.990627881714361
"20",1.17372270965947
"21",0.94642749302969
"22",1.10992837613302
"23",1.38788508182232
"24",1.44426590382829
"25",0.779053271539943
"26",2.24269057164589
"27",1.62141913133751
"28",2.56519862774842
"29",1.14980694000243
"30",2.85457247175811
"31",0.524972380429427
"32",1.29504787557369
"33",1.5540028955275
"34",2.62731319068679
"35",3.3638674170998
"36",2.34690093463208
"37",2.6374929384193
"38",1.07289375065227
"39",1.2011244735757
"40",1.2914724154736
"41",1.35712784946312
"42",1.00097152810959
"43",1.3936699751177
"44",0.991866926546646
"45",1.54682287240748
"46",1.24832888285394
"47",3.09546781617235
"48",2.97398402823948
"49",2.82299202962205
